# started on Tue Jan 14 09:32:19 2025

934.32	msec	task-clock:u	934322460	100.00	1.000	CPUs utilized
0		context-switches:u	934322460	100.00	0.000	/sec
0		cpu-migrations:u	934322460	100.00	0.000	/sec
34		page-faults:u	934322460	100.00	36.390	/sec
2238633864		cycles:u	458331997	49.00	2.396	GHz
6511125279		instructions:u	458326795	49.00	2.91	insn per cycle
2164534414		branches:u	459599536	49.00	2.317	G/sec
3333		branch-misses:u	463593721	49.00	0.00	of all branches
71688		L1-dcache-loads:u	467591274	50.00	76.727	K/sec
3383		L1-dcache-load-misses:u	471591462	50.00	4.72	of all L1-dcache accesses
6182		LLC-loads:u	475591794	50.00	6.617	K/sec
2		LLC-load-misses:u	407994833	43.00	0.03	of all LL-cache accesses
2166400913		L1-icache-loads:u	407994647	43.00	2.319	G/sec
1704		L1-icache-load-misses:u	406728591	43.00	0.00	of all L1-icache accesses
6345		dTLB-loads:u	402730259	43.00	6.791	K/sec
89		dTLB-load-misses:u	398730592	42.00	1.40	of all dTLB cache accesses
2166041374		iTLB-loads:u	394729536	42.00	2.318	G/sec
54		iTLB-load-misses:u	390731720	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
