# started on Tue Jan 14 10:34:54 2025

898.59	msec	task-clock:u	898588216	100.00	0.999	CPUs utilized
0		context-switches:u	898588216	100.00	0.000	/sec
0		cpu-migrations:u	898588216	100.00	0.000	/sec
33		page-faults:u	898588216	100.00	36.724	/sec
2152654489		cycles:u	450861313	50.00	2.396	GHz
6417582199		instructions:u	450854589	50.00	2.98	insn per cycle
2151990849		branches:u	450590568	50.00	2.395	G/sec
4237		branch-misses:u	450589256	50.00	0.00	of all branches
78890		L1-dcache-loads:u	450589200	50.00	87.793	K/sec
3964		L1-dcache-load-misses:u	450600478	50.00	5.02	of all L1-dcache accesses
8192		LLC-loads:u	450609903	50.00	9.117	K/sec
16		LLC-load-misses:u	383732108	42.00	0.20	of all LL-cache accesses
2137130614		L1-icache-loads:u	383995500	42.00	2.378	G/sec
11		L1-icache-load-misses:u	383999924	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383998887	42.00	0.000	/sec
0		dTLB-load-misses:u	383997330	42.00		
2131358135		iTLB-loads:u	383992518	42.00	2.372	G/sec
2		iTLB-load-misses:u	383979035	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
