# started on Tue Jan 14 16:14:53 2025

1811.38	msec	task-clock:u	1811378918	100.00	1.000	CPUs utilized
0		context-switches:u	1811378918	100.00	0.000	/sec
0		cpu-migrations:u	1811378918	100.00	0.000	/sec
33		page-faults:u	1811378918	100.00	18.218	/sec
4341414859		cycles:u	897665905	49.00	2.397	GHz
6559002908		instructions:u	901617830	49.00	1.51	insn per cycle
2229833101		branches:u	905614625	49.00	1.231	G/sec
3893		branch-misses:u	909616052	50.00	0.00	of all branches
72447		L1-dcache-loads:u	913617016	50.00	39.995	K/sec
3864		L1-dcache-load-misses:u	915384721	50.00	5.33	of all L1-dcache accesses
7907		LLC-loads:u	915376438	50.00	4.365	K/sec
709		LLC-load-misses:u	781760865	43.00	8.97	of all LL-cache accesses
4318277031		L1-icache-loads:u	777762460	42.00	2.384	G/sec
1847		L1-icache-load-misses:u	773763757	42.00	0.00	of all L1-icache accesses
6984		dTLB-loads:u	769761292	42.00	3.856	K/sec
0		dTLB-load-misses:u	767993993	42.00		
4306771412		iTLB-loads:u	768001756	42.00	2.378	G/sec
0		iTLB-load-misses:u	768002703	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
