# started on Wed Jan 15 01:02:44 2025

950.23	msec	task-clock:u	950226365	100.00	1.000	CPUs utilized
0		context-switches:u	950226365	100.00	0.000	/sec
0		cpu-migrations:u	950226365	100.00	0.000	/sec
33		page-faults:u	950226365	100.00	34.729	/sec
2276551479		cycles:u	474245556	49.00	2.396	GHz
6537403569		instructions:u	474239257	49.00	2.87	insn per cycle
2170296884		branches:u	474239757	49.00	2.284	G/sec
4580		branch-misses:u	474242198	49.00	0.00	of all branches
77996		L1-dcache-loads:u	474243869	49.00	82.081	K/sec
3931		L1-dcache-load-misses:u	474245035	49.00	5.04	of all L1-dcache accesses
7882		LLC-loads:u	474244979	49.00	8.295	K/sec
4		LLC-load-misses:u	407989959	42.00	0.05	of all LL-cache accesses
2198382031		L1-icache-loads:u	407987961	42.00	2.314	G/sec
0		L1-icache-load-misses:u	407997147	42.00		
0		dTLB-loads:u	407984035	42.00	0.000	/sec
0		dTLB-load-misses:u	407981218	42.00		
2171841742		iTLB-loads:u	407980721	42.00	2.286	G/sec
0		iTLB-load-misses:u	407982054	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
