# started on Tue Jan 14 16:48:01 2025

1803.13	msec	task-clock:u	1803129642	100.00	1.000	CPUs utilized
0		context-switches:u	1803129642	100.00	0.000	/sec
0		cpu-migrations:u	1803129642	100.00	0.000	/sec
33		page-faults:u	1803129642	100.00	18.302	/sec
4321414899		cycles:u	899616701	49.00	2.397	GHz
6515096457		instructions:u	903559806	50.00	1.51	insn per cycle
2200825716		branches:u	907137216	50.00	1.221	G/sec
5154		branch-misses:u	907143629	50.00	0.00	of all branches
77822		L1-dcache-loads:u	907143794	50.00	43.159	K/sec
3917		L1-dcache-load-misses:u	907194256	50.00	5.03	of all L1-dcache accesses
7962		LLC-loads:u	907195739	50.00	4.416	K/sec
581		LLC-load-misses:u	771568666	42.00	7.30	of all LL-cache accesses
4308971630		L1-icache-loads:u	767993094	42.00	2.390	G/sec
11		L1-icache-load-misses:u	767992684	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767985532	42.00	0.000	/sec
0		dTLB-load-misses:u	767996089	42.00		
4301868108		iTLB-loads:u	767933516	42.00	2.386	G/sec
0		iTLB-load-misses:u	767933831	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
