# started on Tue Jan 14 13:34:27 2025

961.05	msec	task-clock:u	961052646	100.00	0.999	CPUs utilized
0		context-switches:u	961052646	100.00	0.000	/sec
0		cpu-migrations:u	961052646	100.00	0.000	/sec
33		page-faults:u	961052646	100.00	34.337	/sec
2246561891		cycles:u	479499296	49.00	2.338	GHz
6470334684		instructions:u	483396685	50.00	2.88	insn per cycle
2186225759		branches:u	485284946	50.00	2.275	G/sec
5633840		branch-misses:u	485234312	50.00	0.26	of all branches
76758		L1-dcache-loads:u	485207647	50.00	79.869	K/sec
3877		L1-dcache-load-misses:u	485259813	50.00	5.05	of all L1-dcache accesses
8095		LLC-loads:u	485214495	50.00	8.423	K/sec
865		LLC-load-misses:u	409655737	42.00	10.69	of all LL-cache accesses
2246360763		L1-icache-loads:u	407827758	42.00	2.337	G/sec
35		L1-icache-load-misses:u	407818406	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407860093	42.00	0.000	/sec
2		dTLB-load-misses:u	407845960	42.00		
2230145206		iTLB-loads:u	407870762	42.00	2.321	G/sec
9		iTLB-load-misses:u	407839262	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
