# started on Tue Jan 14 08:11:38 2025

921.13	msec	task-clock:u	921127701	100.00	1.000	CPUs utilized
0		context-switches:u	921127701	100.00	0.000	/sec
0		cpu-migrations:u	921127701	100.00	0.000	/sec
33		page-faults:u	921127701	100.00	35.826	/sec
2206684829		cycles:u	451617868	49.00	2.396	GHz
6521193990		instructions:u	455610090	49.00	2.96	insn per cycle
2193583203		branches:u	459610165	49.00	2.381	G/sec
3872		branch-misses:u	463606238	50.00	0.00	of all branches
71654		L1-dcache-loads:u	467580016	50.00	77.789	K/sec
3314		L1-dcache-load-misses:u	471586332	51.00	4.63	of all L1-dcache accesses
7869		LLC-loads:u	473133645	51.00	8.543	K/sec
887		LLC-load-misses:u	401517019	43.00	11.27	of all LL-cache accesses
2171877453		L1-icache-loads:u	397516853	43.00	2.358	G/sec
1853		L1-icache-load-misses:u	393521536	42.00	0.00	of all L1-icache accesses
7240		dTLB-loads:u	389521483	42.00	7.860	K/sec
93		dTLB-load-misses:u	385546719	41.00	1.28	of all dTLB cache accesses
2159955168		iTLB-loads:u	384010018	41.00	2.345	G/sec
0		iTLB-load-misses:u	384006092	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
