# started on Wed Jan 15 01:17:31 2025

932.67	msec	task-clock:u	932674479	100.00	0.999	CPUs utilized
0		context-switches:u	932674479	100.00	0.000	/sec
0		cpu-migrations:u	932674479	100.00	0.000	/sec
33		page-faults:u	932674479	100.00	35.382	/sec
2234177245		cycles:u	456700554	48.00	2.395	GHz
6521214018		instructions:u	456696334	48.00	2.92	insn per cycle
2180159945		branches:u	459113315	49.00	2.338	G/sec
3612		branch-misses:u	463112368	49.00	0.00	of all branches
71584		L1-dcache-loads:u	467100094	50.00	76.751	K/sec
3240		L1-dcache-load-misses:u	471097539	50.00	4.53	of all L1-dcache accesses
6066		LLC-loads:u	475206334	50.00	6.504	K/sec
0		LLC-load-misses:u	407982610	43.00		
2181691015		L1-icache-loads:u	407977683	43.00	2.339	G/sec
2058		L1-icache-load-misses:u	405561646	43.00	0.00	of all L1-icache accesses
7037		dTLB-loads:u	401574497	43.00	7.545	K/sec
112		dTLB-load-misses:u	397576181	42.00	1.59	of all dTLB cache accesses
2163199717		iTLB-loads:u	393576144	42.00	2.319	G/sec
71		iTLB-load-misses:u	389472129	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
