# started on Tue Jan 14 08:23:21 2025

931.86	msec	task-clock:u	931863141	100.00	0.999	CPUs utilized
0		context-switches:u	931863141	100.00	0.000	/sec
0		cpu-migrations:u	931863141	100.00	0.000	/sec
34		page-faults:u	931863141	100.00	36.486	/sec
2232174017		cycles:u	456094258	48.00	2.395	GHz
6574325929		instructions:u	456086813	48.00	2.95	insn per cycle
2231358302		branches:u	459608332	49.00	2.395	G/sec
3580		branch-misses:u	463533610	49.00	0.00	of all branches
71572		L1-dcache-loads:u	467519257	50.00	76.805	K/sec
3433		L1-dcache-load-misses:u	471453126	50.00	4.80	of all L1-dcache accesses
6169		LLC-loads:u	475453922	51.00	6.620	K/sec
34		LLC-load-misses:u	407776348	43.00	0.55	of all LL-cache accesses
2199080251		L1-icache-loads:u	407789087	43.00	2.360	G/sec
2254		L1-icache-load-misses:u	404329901	43.00	0.00	of all L1-icache accesses
7509		dTLB-loads:u	400344013	42.00	8.058	K/sec
112		dTLB-load-misses:u	396409592	42.00	1.49	of all dTLB cache accesses
2165246758		iTLB-loads:u	392409569	42.00	2.324	G/sec
86		iTLB-load-misses:u	388465276	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
