# started on Wed Jan 15 04:02:39 2025

921.50	msec	task-clock:u	921498459	100.00	1.000	CPUs utilized
0		context-switches:u	921498459	100.00	0.000	/sec
0		cpu-migrations:u	921498459	100.00	0.000	/sec
34		page-faults:u	921498459	100.00	36.896	/sec
2207749858		cycles:u	451457906	48.00	2.396	GHz
6530686920		instructions:u	455404662	49.00	2.96	insn per cycle
2206834506		branches:u	459330904	49.00	2.395	G/sec
3814		branch-misses:u	463348703	50.00	0.00	of all branches
72286		L1-dcache-loads:u	467347572	50.00	78.444	K/sec
3305		L1-dcache-load-misses:u	471348498	51.00	4.57	of all L1-dcache accesses
7430		LLC-loads:u	473514498	51.00	8.063	K/sec
627		LLC-load-misses:u	402094260	43.00	8.44	of all LL-cache accesses
2169866173		L1-icache-loads:u	398166073	43.00	2.355	G/sec
1818		L1-icache-load-misses:u	394167944	42.00	0.00	of all L1-icache accesses
6738		dTLB-loads:u	390150461	42.00	7.312	K/sec
102		dTLB-load-misses:u	386150350	41.00	1.51	of all dTLB cache accesses
2157182752		iTLB-loads:u	383983682	41.00	2.341	G/sec
0		iTLB-load-misses:u	383983147	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
