# started on Wed Jan 15 05:47:41 2025

1013.70	msec	task-clock:u	1013697218	100.00	1.000	CPUs utilized
0		context-switches:u	1013697218	100.00	0.000	/sec
0		cpu-migrations:u	1013697218	100.00	0.000	/sec
33		page-faults:u	1013697218	100.00	32.554	/sec
2429015749		cycles:u	506143461	49.00	2.396	GHz
6833090198		instructions:u	509692906	50.00	2.81	insn per cycle
2371802682		branches:u	509693906	50.00	2.340	G/sec
3713		branch-misses:u	509693239	50.00	0.00	of all branches
76788		L1-dcache-loads:u	509695662	50.00	75.750	K/sec
3782		L1-dcache-load-misses:u	509693014	50.00	4.93	of all L1-dcache accesses
7664		LLC-loads:u	509692757	50.00	7.560	K/sec
7		LLC-load-misses:u	432003146	42.00	0.09	of all LL-cache accesses
2260566886		L1-icache-loads:u	432003351	42.00	2.230	G/sec
2		L1-icache-load-misses:u	432003460	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432001202	42.00	0.000	/sec
0		dTLB-load-misses:u	432003445	42.00		
2204041810		iTLB-loads:u	432003611	42.00	2.174	G/sec
0		iTLB-load-misses:u	432003609	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
