# started on Wed Jan 15 07:21:40 2025

905.47	msec	task-clock:u	905468718	100.00	1.000	CPUs utilized
0		context-switches:u	905468718	100.00	0.000	/sec
0		cpu-migrations:u	905468718	100.00	0.000	/sec
33		page-faults:u	905468718	100.00	36.445	/sec
2169647235		cycles:u	449724497	49.00	2.396	GHz
6443683719		instructions:u	453709981	50.00	2.97	insn per cycle
2145615934		branches:u	457467366	50.00	2.370	G/sec
3695		branch-misses:u	457465499	50.00	0.00	of all branches
75378		L1-dcache-loads:u	457464532	50.00	83.247	K/sec
3792		L1-dcache-load-misses:u	457467146	50.00	5.03	of all L1-dcache accesses
7652		LLC-loads:u	457465501	50.00	8.451	K/sec
565		LLC-load-misses:u	387759442	42.00	7.38	of all LL-cache accesses
2153162545		L1-icache-loads:u	384001333	42.00	2.378	G/sec
0		L1-icache-load-misses:u	384001424	42.00		
0		dTLB-loads:u	384003185	42.00	0.000	/sec
0		dTLB-load-misses:u	384003222	42.00		
2147272690		iTLB-loads:u	384001792	42.00	2.371	G/sec
0		iTLB-load-misses:u	384001885	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
