# started on Wed Jan 15 08:04:46 2025

988.56	msec	task-clock:u	988562328	100.00	1.000	CPUs utilized
0		context-switches:u	988562328	100.00	0.000	/sec
0		cpu-migrations:u	988562328	100.00	0.000	/sec
33		page-faults:u	988562328	100.00	33.382	/sec
2368519473		cycles:u	484582944	49.00	2.396	GHz
6791499158		instructions:u	484573144	49.00	2.87	insn per cycle
2368334723		branches:u	485106613	49.00	2.396	G/sec
3737		branch-misses:u	489111146	49.00	0.00	of all branches
71320		L1-dcache-loads:u	493112296	49.00	72.145	K/sec
3330		L1-dcache-load-misses:u	497101738	50.00	4.67	of all L1-dcache accesses
6078		LLC-loads:u	501099945	50.00	6.148	K/sec
4		LLC-load-misses:u	431989202	43.00	0.07	of all LL-cache accesses
2280381376		L1-icache-loads:u	431989275	43.00	2.307	G/sec
1658		L1-icache-load-misses:u	431456476	43.00	0.00	of all L1-icache accesses
6255		dTLB-loads:u	427450478	43.00	6.327	K/sec
95		dTLB-load-misses:u	423460403	42.00	1.52	of all dTLB cache accesses
2190553744		iTLB-loads:u	419461256	42.00	2.216	G/sec
64		iTLB-load-misses:u	415461996	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
