# started on Wed Jan 15 01:50:19 2025

903.65	msec	task-clock:u	903651605	100.00	1.000	CPUs utilized
0		context-switches:u	903651605	100.00	0.000	/sec
0		cpu-migrations:u	903651605	100.00	0.000	/sec
33		page-faults:u	903651605	100.00	36.518	/sec
2165251446		cycles:u	448413834	49.00	2.396	GHz
6435960171		instructions:u	452404428	50.00	2.97	insn per cycle
2157240770		branches:u	455682705	50.00	2.387	G/sec
3984		branch-misses:u	455672981	50.00	0.00	of all branches
76466		L1-dcache-loads:u	455675867	50.00	84.619	K/sec
3817		L1-dcache-load-misses:u	455676535	50.00	4.99	of all L1-dcache accesses
7510		LLC-loads:u	455674588	50.00	8.311	K/sec
518		LLC-load-misses:u	387247642	42.00	6.90	of all LL-cache accesses
2151423424		L1-icache-loads:u	383971233	42.00	2.381	G/sec
0		L1-icache-load-misses:u	383978122	42.00		
0		dTLB-loads:u	383978775	42.00	0.000	/sec
0		dTLB-load-misses:u	383975737	42.00		
2144096444		iTLB-loads:u	383978239	42.00	2.373	G/sec
0		iTLB-load-misses:u	383992778	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
