# started on Tue Jan 14 09:20:39 2025

969.88	msec	task-clock:u	969878944	100.00	0.999	CPUs utilized
0		context-switches:u	969878944	100.00	0.000	/sec
0		cpu-migrations:u	969878944	100.00	0.000	/sec
33		page-faults:u	969878944	100.00	34.025	/sec
2321421143		cycles:u	479259041	49.00	2.394	GHz
6577020351		instructions:u	483392042	49.00	2.83	insn per cycle
2254522244		branches:u	487422556	50.00	2.325	G/sec
4119		branch-misses:u	491381408	50.00	0.00	of all branches
78905		L1-dcache-loads:u	494258762	50.00	81.356	K/sec
3792		L1-dcache-load-misses:u	494292244	50.00	4.81	of all L1-dcache accesses
7925		LLC-loads:u	494129721	50.00	8.171	K/sec
727		LLC-load-misses:u	418649459	43.00	9.17	of all LL-cache accesses
2179679362		L1-icache-loads:u	414490217	42.00	2.247	G/sec
2067		L1-icache-load-misses:u	410501111	42.00	0.00	of all L1-icache accesses
2		dTLB-loads:u	407626740	42.00	2.062	/sec
7		dTLB-load-misses:u	407618312	42.00	350.00	of all dTLB cache accesses
2168504083		iTLB-loads:u	407749758	42.00	2.236	G/sec
154		iTLB-load-misses:u	407761334	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
