# started on Wed Jan 15 03:18:21 2025

965.70	msec	task-clock:u	965699404	100.00	1.000	CPUs utilized
0		context-switches:u	965699404	100.00	0.000	/sec
0		cpu-migrations:u	965699404	100.00	0.000	/sec
34		page-faults:u	965699404	100.00	35.208	/sec
2314014327		cycles:u	479143071	49.00	2.396	GHz
6646594396		instructions:u	483135590	50.00	2.87	insn per cycle
2229554813		branches:u	487136370	50.00	2.309	G/sec
4338		branch-misses:u	489714739	50.00	0.00	of all branches
77224		L1-dcache-loads:u	489713573	50.00	79.967	K/sec
3910		L1-dcache-load-misses:u	489702794	50.00	5.06	of all L1-dcache accesses
7623		LLC-loads:u	489696015	50.00	7.894	K/sec
717		LLC-load-misses:u	414563315	42.00	9.41	of all LL-cache accesses
2188209895		L1-icache-loads:u	410563387	42.00	2.266	G/sec
4		L1-icache-load-misses:u	407983627	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407985109	42.00	0.000	/sec
4		dTLB-load-misses:u	407997295	42.00		
2146603663		iTLB-loads:u	408002149	42.00	2.223	G/sec
0		iTLB-load-misses:u	408002461	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
