# started on Wed Jan 15 02:23:19 2025

1018.31	msec	task-clock:u	1018306848	100.00	1.000	CPUs utilized
0		context-switches:u	1018306848	100.00	0.000	/sec
0		cpu-migrations:u	1018306848	100.00	0.000	/sec
33		page-faults:u	1018306848	100.00	32.407	/sec
2440155737		cycles:u	507365055	49.00	2.396	GHz
6856774049		instructions:u	511360071	50.00	2.81	insn per cycle
2439523623		branches:u	514312646	50.00	2.396	G/sec
3981		branch-misses:u	514312370	50.00	0.00	of all branches
78116		L1-dcache-loads:u	514311421	50.00	76.712	K/sec
3741		L1-dcache-load-misses:u	514325422	50.00	4.79	of all L1-dcache accesses
7681		LLC-loads:u	514324571	50.00	7.543	K/sec
512		LLC-load-misses:u	434946757	42.00	6.67	of all LL-cache accesses
1725676549		L1-icache-loads:u	431993407	42.00	1.695	G/sec
0		L1-icache-load-misses:u	431994070	42.00		
0		dTLB-loads:u	431994149	42.00	0.000	/sec
0		dTLB-load-misses:u	431994574	42.00		
2230635318		iTLB-loads:u	431982778	42.00	2.191	G/sec
0		iTLB-load-misses:u	431988852	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
