# started on Tue Jan 14 09:56:28 2025

1010.76	msec	task-clock:u	1010760922	100.00	1.000	CPUs utilized
0		context-switches:u	1010760922	100.00	0.000	/sec
0		cpu-migrations:u	1010760922	100.00	0.000	/sec
33		page-faults:u	1010760922	100.00	32.649	/sec
2421834704		cycles:u	506776107	50.00	2.396	GHz
6769183097		instructions:u	506766277	50.00	2.80	insn per cycle
2311386332		branches:u	506768385	50.00	2.287	G/sec
3969		branch-misses:u	506767850	50.00	0.00	of all branches
77141		L1-dcache-loads:u	506759055	50.00	76.320	K/sec
3861		L1-dcache-load-misses:u	506758756	50.00	5.01	of all L1-dcache accesses
7595		LLC-loads:u	506757128	50.00	7.514	K/sec
0		LLC-load-misses:u	431993424	42.00		
2202752884		L1-icache-loads:u	431993554	42.00	2.179	G/sec
0		L1-icache-load-misses:u	431992222	42.00		
0		dTLB-loads:u	432001793	42.00	0.000	/sec
2		dTLB-load-misses:u	432002166	42.00		
2202756749		iTLB-loads:u	432002387	42.00	2.179	G/sec
0		iTLB-load-misses:u	432002535	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
