# started on Tue Jan 14 14:47:50 2025

1798.38	msec	task-clock:u	1798380954	100.00	1.000	CPUs utilized
0		context-switches:u	1798380954	100.00	0.000	/sec
0		cpu-migrations:u	1798380954	100.00	0.000	/sec
34		page-faults:u	1798380954	100.00	18.906	/sec
4310170668		cycles:u	897796680	49.00	2.397	GHz
6464931835		instructions:u	901787085	50.00	1.50	insn per cycle
2160557355		branches:u	902392758	50.00	1.201	G/sec
4651		branch-misses:u	902387363	50.00	0.00	of all branches
77968		L1-dcache-loads:u	902388218	50.00	43.355	K/sec
3902		L1-dcache-load-misses:u	902389549	50.00	5.00	of all L1-dcache accesses
7716		LLC-loads:u	902391034	50.00	4.291	K/sec
556		LLC-load-misses:u	768591535	42.00	7.21	of all LL-cache accesses
4294268910		L1-icache-loads:u	767997477	42.00	2.388	G/sec
0		L1-icache-load-misses:u	767994719	42.00		
0		dTLB-loads:u	767993682	42.00	0.000	/sec
0		dTLB-load-misses:u	767991460	42.00		
4288293185		iTLB-loads:u	767991570	42.00	2.385	G/sec
0		iTLB-load-misses:u	767989274	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
