# started on Wed Jan 15 06:58:07 2025

1001.71	msec	task-clock:u	1001705385	100.00	1.000	CPUs utilized
0		context-switches:u	1001705385	100.00	0.000	/sec
0		cpu-migrations:u	1001705385	100.00	0.000	/sec
33		page-faults:u	1001705385	100.00	32.944	/sec
2399819510		cycles:u	497869871	49.00	2.396	GHz
6769588334		instructions:u	497826980	49.00	2.82	insn per cycle
2399308727		branches:u	497832646	49.00	2.395	G/sec
4483		branch-misses:u	497794722	49.00	0.00	of all branches
78655		L1-dcache-loads:u	497787109	49.00	78.521	K/sec
3990		L1-dcache-load-misses:u	497784739	49.00	5.07	of all L1-dcache accesses
6235		LLC-loads:u	500398590	49.00	6.224	K/sec
23		LLC-load-misses:u	431878516	43.00	0.37	of all LL-cache accesses
2229624192		L1-icache-loads:u	431878700	43.00	2.226	G/sec
18		L1-icache-load-misses:u	431908944	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431918422	43.00	0.000	/sec
2		dTLB-load-misses:u	431921851	43.00		
2172534047		iTLB-loads:u	431993222	43.00	2.169	G/sec
74		iTLB-load-misses:u	429307869	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
