# started on Wed Jan 15 02:50:54 2025

1113.34	msec	task-clock:u	1113344902	100.00	1.000	CPUs utilized
0		context-switches:u	1113344902	100.00	0.000	/sec
0		cpu-migrations:u	1113344902	100.00	0.000	/sec
34		page-faults:u	1113344902	100.00	30.539	/sec
2667477901		cycles:u	553416552	49.00	2.396	GHz
7131208325		instructions:u	553347554	49.00	2.67	insn per cycle
2666928615		branches:u	553342423	49.00	2.395	G/sec
4309		branch-misses:u	553341906	49.00	0.00	of all branches
78264		L1-dcache-loads:u	553342907	49.00	70.296	K/sec
3525		L1-dcache-load-misses:u	554570445	49.00	4.50	of all L1-dcache accesses
6216		LLC-loads:u	558571705	50.00	5.583	K/sec
0		LLC-load-misses:u	479998919	43.00		
1798739573		L1-icache-loads:u	480001851	43.00	1.616	G/sec
2		L1-icache-load-misses:u	480002053	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	480002365	43.00	0.000	/sec
0		dTLB-load-misses:u	480002423	43.00		
2262247806		iTLB-loads:u	478774309	43.00	2.032	G/sec
65		iTLB-load-misses:u	474770552	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
