# started on Wed Jan 15 01:17:03 2025

938.69	msec	task-clock:u	938686959	100.00	1.000	CPUs utilized
0		context-switches:u	938686959	100.00	0.000	/sec
0		cpu-migrations:u	938686959	100.00	0.000	/sec
33		page-faults:u	938686959	100.00	35.155	/sec
2248828971		cycles:u	462864314	49.00	2.396	GHz
6540362456		instructions:u	462857314	49.00	2.91	insn per cycle
2186910694		branches:u	462855776	49.00	2.330	G/sec
4733		branch-misses:u	462856906	49.00	0.00	of all branches
73450		L1-dcache-loads:u	464265925	49.00	78.248	K/sec
3441		L1-dcache-load-misses:u	468272403	49.00	4.68	of all L1-dcache accesses
6247		LLC-loads:u	472272350	50.00	6.655	K/sec
23		LLC-load-misses:u	407831646	43.00	0.37	of all LL-cache accesses
2188847754		L1-icache-loads:u	407830869	43.00	2.332	G/sec
18		L1-icache-load-misses:u	407830664	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407830460	43.00	0.000	/sec
110		dTLB-load-misses:u	406421037	43.00		
2167872650		iTLB-loads:u	402414629	42.00	2.309	G/sec
70		iTLB-load-misses:u	398581775	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
