# started on Wed Jan 15 07:49:23 2025

2389.49	msec	task-clock:u	2389493497	100.00	1.000	CPUs utilized
0		context-switches:u	2389493497	100.00	0.000	/sec
0		cpu-migrations:u	2389493497	100.00	0.000	/sec
33		page-faults:u	2389493497	100.00	13.810	/sec
5725592208		cycles:u	1185735848	49.00	2.396	GHz
11450105634		instructions:u	1185686446	49.00	2.00	insn per cycle
5009403666		branches:u	1185696096	49.00	2.096	G/sec
4122		branch-misses:u	1188840278	49.00	0.00	of all branches
73559		L1-dcache-loads:u	1192863199	49.00	30.784	K/sec
3404		L1-dcache-load-misses:u	1196837810	50.00	4.63	of all L1-dcache accesses
6182		LLC-loads:u	1200927222	50.00	2.587	K/sec
6		LLC-load-misses:u	1031804996	43.00	0.10	of all LL-cache accesses
3579701101		L1-icache-loads:u	1031807997	43.00	1.498	G/sec
9		L1-icache-load-misses:u	1031856384	43.00	0.00	of all L1-icache accesses
6794		dTLB-loads:u	1028698797	43.00	2.843	K/sec
93		dTLB-load-misses:u	1024720298	42.00	1.37	of all dTLB cache accesses
2863434634		iTLB-loads:u	1020655610	42.00	1.198	G/sec
94		iTLB-load-misses:u	1016565849	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
