# started on Tue Jan 14 14:36:04 2025

1808.12	msec	task-clock:u	1808122919	100.00	1.000	CPUs utilized
0		context-switches:u	1808122919	100.00	0.000	/sec
0		cpu-migrations:u	1808122919	100.00	0.000	/sec
33		page-faults:u	1808122919	100.00	18.251	/sec
4333068061		cycles:u	896309369	49.00	2.396	GHz
6498874472		instructions:u	900293697	49.00	1.50	insn per cycle
2177756807		branches:u	904307547	50.00	1.204	G/sec
4086		branch-misses:u	908372773	50.00	0.00	of all branches
76494		L1-dcache-loads:u	912299016	50.00	42.306	K/sec
3864		L1-dcache-load-misses:u	912259479	50.00	5.05	of all L1-dcache accesses
8173		LLC-loads:u	912261182	50.00	4.520	K/sec
744		LLC-load-misses:u	779828536	43.00	9.10	of all LL-cache accesses
4299739313		L1-icache-loads:u	775829574	42.00	2.378	G/sec
1979		L1-icache-load-misses:u	771814354	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767886088	42.00	0.000	/sec
9		dTLB-load-misses:u	767860422	42.00		
4288394360		iTLB-loads:u	767864071	42.00	2.372	G/sec
4		iTLB-load-misses:u	767860775	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
