# started on Wed Jan 15 04:27:33 2025

978.72	msec	task-clock:u	978723995	100.00	1.000	CPUs utilized
0		context-switches:u	978723995	100.00	0.000	/sec
0		cpu-migrations:u	978723995	100.00	0.000	/sec
33		page-faults:u	978723995	100.00	33.717	/sec
2345193509		cycles:u	478383405	48.00	2.396	GHz
6679210478		instructions:u	482358795	49.00	2.85	insn per cycle
2314834608		branches:u	486356219	49.00	2.365	G/sec
3219		branch-misses:u	490349107	50.00	0.00	of all branches
70315		L1-dcache-loads:u	494349108	50.00	71.844	K/sec
3260		L1-dcache-load-misses:u	498347736	50.00	4.64	of all L1-dcache accesses
6148		LLC-loads:u	502348648	51.00	6.282	K/sec
678		LLC-load-misses:u	428365017	43.00	11.03	of all LL-cache accesses
1676509162		L1-icache-loads:u	424365720	43.00	1.713	G/sec
1971		L1-icache-load-misses:u	420376167	42.00	0.00	of all L1-icache accesses
6861		dTLB-loads:u	416374016	42.00	7.010	K/sec
113		dTLB-load-misses:u	412375592	42.00	1.65	of all dTLB cache accesses
2171096871		iTLB-loads:u	408375813	41.00	2.218	G/sec
0		iTLB-load-misses:u	408002032	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
