# started on Tue Jan 14 18:07:58 2025

1970.65	msec	task-clock:u	1970645030	100.00	1.000	CPUs utilized
0		context-switches:u	1970645030	100.00	0.000	/sec
0		cpu-migrations:u	1970645030	100.00	0.000	/sec
34		page-faults:u	1970645030	100.00	17.253	/sec
4723127390		cycles:u	981798182	49.00	2.397	GHz
7084268928		instructions:u	985785032	50.00	1.50	insn per cycle
2468784971		branches:u	989787179	50.00	1.253	G/sec
4895		branch-misses:u	990647384	50.00	0.00	of all branches
79204		L1-dcache-loads:u	990646160	50.00	40.192	K/sec
4002		L1-dcache-load-misses:u	990654575	50.00	5.05	of all L1-dcache accesses
7775		LLC-loads:u	990655204	50.00	3.945	K/sec
732		LLC-load-misses:u	844860070	42.00	9.41	of all LL-cache accesses
4401756669		L1-icache-loads:u	840858720	42.00	2.234	G/sec
0		L1-icache-load-misses:u	839998612	42.00		
0		dTLB-loads:u	839996255	42.00	0.000	/sec
0		dTLB-load-misses:u	839998738	42.00		
4294574443		iTLB-loads:u	839989846	42.00	2.179	G/sec
0		iTLB-load-misses:u	839992405	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
