# started on Wed Jan 15 04:51:15 2025

966.41	msec	task-clock:u	966407275	100.00	1.000	CPUs utilized
0		context-switches:u	966407275	100.00	0.000	/sec
0		cpu-migrations:u	966407275	100.00	0.000	/sec
33		page-faults:u	966407275	100.00	34.147	/sec
2315744194		cycles:u	479568612	49.00	2.396	GHz
6464042248		instructions:u	483570852	50.00	2.79	insn per cycle
2179677496		branches:u	487570148	50.00	2.255	G/sec
3918		branch-misses:u	490495499	50.00	0.00	of all branches
75510		L1-dcache-loads:u	490482888	50.00	78.135	K/sec
3836		L1-dcache-load-misses:u	490482981	50.00	5.08	of all L1-dcache accesses
7581		LLC-loads:u	490482519	50.00	7.845	K/sec
524		LLC-load-misses:u	414844497	42.00	6.91	of all LL-cache accesses
1617044802		L1-icache-loads:u	410836422	42.00	1.673	G/sec
4		L1-icache-load-misses:u	407917333	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407924240	42.00	0.000	/sec
0		dTLB-load-misses:u	407924256	42.00		
2140327348		iTLB-loads:u	407924165	42.00	2.215	G/sec
0		iTLB-load-misses:u	407987850	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
