# started on Tue Jan 14 08:41:35 2025

969.18	msec	task-clock:u	969180239	100.00	1.000	CPUs utilized
0		context-switches:u	969180239	100.00	0.000	/sec
0		cpu-migrations:u	969180239	100.00	0.000	/sec
34		page-faults:u	969180239	100.00	35.081	/sec
2321961575		cycles:u	479558426	49.00	2.396	GHz
6514312920		instructions:u	483573201	49.00	2.81	insn per cycle
2195879909		branches:u	487560278	50.00	2.266	G/sec
3537		branch-misses:u	491540279	50.00	0.00	of all branches
75620		L1-dcache-loads:u	493184573	50.00	78.025	K/sec
3830		L1-dcache-load-misses:u	493189090	50.00	5.06	of all L1-dcache accesses
8139		LLC-loads:u	493188295	50.00	8.398	K/sec
902		LLC-load-misses:u	417606352	43.00	11.08	of all LL-cache accesses
2164075601		L1-icache-loads:u	413619870	42.00	2.233	G/sec
1968		L1-icache-load-misses:u	409640518	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994608	42.00	0.000	/sec
0		dTLB-load-misses:u	408000074	42.00		
2156366273		iTLB-loads:u	407991649	42.00	2.225	G/sec
0		iTLB-load-misses:u	407992647	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
