# started on Wed Jan 15 03:18:04 2025

979.46	msec	task-clock:u	979456534	100.00	1.000	CPUs utilized
0		context-switches:u	979456534	100.00	0.000	/sec
0		cpu-migrations:u	979456534	100.00	0.000	/sec
33		page-faults:u	979456534	100.00	33.692	/sec
2346992177		cycles:u	476961961	48.00	2.396	GHz
6690323715		instructions:u	480887518	49.00	2.85	insn per cycle
2246809290		branches:u	484925481	49.00	2.294	G/sec
3473		branch-misses:u	488922890	49.00	0.00	of all branches
71415		L1-dcache-loads:u	492925423	50.00	72.913	K/sec
3405		L1-dcache-load-misses:u	496926426	50.00	4.77	of all L1-dcache accesses
6122		LLC-loads:u	500926778	51.00	6.250	K/sec
577		LLC-load-misses:u	430569258	43.00	9.43	of all LL-cache accesses
2197756028		L1-icache-loads:u	426569554	43.00	2.244	G/sec
1988		L1-icache-load-misses:u	422531459	43.00	0.00	of all L1-icache accesses
6700		dTLB-loads:u	418533073	42.00	6.841	K/sec
101		dTLB-load-misses:u	414529813	42.00	1.51	of all dTLB cache accesses
2147677936		iTLB-loads:u	410529904	41.00	2.193	G/sec
2		iTLB-load-misses:u	407961627	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
