# started on Wed Jan 15 06:12:52 2025

925.20	msec	task-clock:u	925196422	100.00	1.000	CPUs utilized
0		context-switches:u	925196422	100.00	0.000	/sec
0		cpu-migrations:u	925196422	100.00	0.000	/sec
33		page-faults:u	925196422	100.00	35.668	/sec
2217023982		cycles:u	451651946	48.00	2.396	GHz
6427200139		instructions:u	455643222	49.00	2.90	insn per cycle
2155370490		branches:u	459636664	49.00	2.330	G/sec
5572304		branch-misses:u	463636536	50.00	0.26	of all branches
69273		L1-dcache-loads:u	467638275	50.00	74.874	K/sec
3252		L1-dcache-load-misses:u	471637683	50.00	4.69	of all L1-dcache accesses
6090		LLC-loads:u	475636532	51.00	6.582	K/sec
563		LLC-load-misses:u	405554107	43.00	9.24	of all LL-cache accesses
2200816178		L1-icache-loads:u	401559164	43.00	2.379	G/sec
1938		L1-icache-load-misses:u	397559998	42.00	0.00	of all L1-icache accesses
6725		dTLB-loads:u	393558128	42.00	7.269	K/sec
94		dTLB-load-misses:u	389557815	42.00	1.40	of all dTLB cache accesses
2200752058		iTLB-loads:u	385559665	41.00	2.379	G/sec
0		iTLB-load-misses:u	384000743	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
