# started on Tue Jan 14 13:05:46 2025

965.87	msec	task-clock:u	965872237	100.00	1.000	CPUs utilized
0		context-switches:u	965872237	100.00	0.000	/sec
0		cpu-migrations:u	965872237	100.00	0.000	/sec
34		page-faults:u	965872237	100.00	35.201	/sec
2314466005		cycles:u	479543368	49.00	2.396	GHz
6497330036		instructions:u	483556167	50.00	2.81	insn per cycle
2186900494		branches:u	487544463	50.00	2.264	G/sec
4197		branch-misses:u	489888052	50.00	0.00	of all branches
77642		L1-dcache-loads:u	489887646	50.00	80.385	K/sec
3773		L1-dcache-load-misses:u	489885700	50.00	4.86	of all L1-dcache accesses
7801		LLC-loads:u	489905482	50.00	8.077	K/sec
596		LLC-load-misses:u	414332019	42.00	7.64	of all LL-cache accesses
1628011570		L1-icache-loads:u	410328346	42.00	1.686	G/sec
4		L1-icache-load-misses:u	407984056	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407983683	42.00	0.000	/sec
2		dTLB-load-misses:u	407985886	42.00		
2158589535		iTLB-loads:u	407985592	42.00	2.235	G/sec
4		iTLB-load-misses:u	407966330	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
