# started on Wed Jan 15 03:44:51 2025

1002.60	msec	task-clock:u	1002603700	100.00	1.000	CPUs utilized
0		context-switches:u	1002603700	100.00	0.000	/sec
0		cpu-migrations:u	1002603700	100.00	0.000	/sec
33		page-faults:u	1002603700	100.00	32.914	/sec
2402149558		cycles:u	498693591	49.00	2.396	GHz
6796350572		instructions:u	498676110	49.00	2.83	insn per cycle
2350603250		branches:u	498612276	49.00	2.344	G/sec
4075		branch-misses:u	498612498	49.00	0.00	of all branches
79250		L1-dcache-loads:u	498617405	49.00	79.044	K/sec
3832		L1-dcache-load-misses:u	498614777	49.00	4.84	of all L1-dcache accesses
6196		LLC-loads:u	501283405	49.00	6.180	K/sec
4		LLC-load-misses:u	431927221	43.00	0.06	of all LL-cache accesses
2250074967		L1-icache-loads:u	431993388	43.00	2.244	G/sec
4		L1-icache-load-misses:u	431994683	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431990647	43.00	0.000	/sec
2		dTLB-load-misses:u	431988849	43.00		
2198827275		iTLB-loads:u	431988481	43.00	2.193	G/sec
58		iTLB-load-misses:u	429322460	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
