# started on Tue Jan 14 07:58:40 2025

918.11	msec	task-clock:u	918109089	100.00	1.000	CPUs utilized
0		context-switches:u	918109089	100.00	0.000	/sec
0		cpu-migrations:u	918109089	100.00	0.000	/sec
33		page-faults:u	918109089	100.00	35.943	/sec
2199889731		cycles:u	451536443	49.00	2.396	GHz
6500178742		instructions:u	455530332	49.00	2.95	insn per cycle
2177625270		branches:u	459557646	50.00	2.372	G/sec
3493		branch-misses:u	463554038	50.00	0.00	of all branches
69410		L1-dcache-loads:u	467544406	50.00	75.601	K/sec
3804		L1-dcache-load-misses:u	470123978	51.00	5.48	of all L1-dcache accesses
8139		LLC-loads:u	470124760	51.00	8.865	K/sec
796		LLC-load-misses:u	398578573	43.00	9.78	of all LL-cache accesses
2167358312		L1-icache-loads:u	394561147	42.00	2.361	G/sec
1838		L1-icache-load-misses:u	390556459	42.00	0.00	of all L1-icache accesses
7151		dTLB-loads:u	386564055	42.00	7.789	K/sec
0		dTLB-load-misses:u	383989571	41.00		
2156987720		iTLB-loads:u	383983831	41.00	2.349	G/sec
0		iTLB-load-misses:u	383985738	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
