# started on Wed Jan 15 03:58:07 2025

1024.01	msec	task-clock:u	1024006312	100.00	1.000	CPUs utilized
0		context-switches:u	1024006312	100.00	0.000	/sec
0		cpu-migrations:u	1024006312	100.00	0.000	/sec
33		page-faults:u	1024006312	100.00	32.226	/sec
2453546463		cycles:u	506276666	49.00	2.396	GHz
6930053840		instructions:u	510265241	49.00	2.82	insn per cycle
2453100839		branches:u	514260055	50.00	2.396	G/sec
3868		branch-misses:u	518257960	50.00	0.00	of all branches
78124		L1-dcache-loads:u	520022480	50.00	76.292	K/sec
3761		L1-dcache-load-misses:u	520014851	50.00	4.81	of all L1-dcache accesses
7626		LLC-loads:u	520012499	50.00	7.447	K/sec
630		LLC-load-misses:u	441740720	43.00	8.26	of all LL-cache accesses
2270193720		L1-icache-loads:u	437747665	42.00	2.217	G/sec
1794		L1-icache-load-misses:u	433747925	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431987276	42.00	0.000	/sec
0		dTLB-load-misses:u	431991147	42.00		
2209196343		iTLB-loads:u	431993535	42.00	2.157	G/sec
0		iTLB-load-misses:u	431996518	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
