# started on Wed Jan 15 02:11:18 2025

969.16	msec	task-clock:u	969158661	100.00	1.000	CPUs utilized
0		context-switches:u	969158661	100.00	0.000	/sec
0		cpu-migrations:u	969158661	100.00	0.000	/sec
34		page-faults:u	969158661	100.00	35.082	/sec
2322401367		cycles:u	479626071	49.00	2.396	GHz
6620666363		instructions:u	483609440	49.00	2.85	insn per cycle
2267652303		branches:u	487616204	50.00	2.340	G/sec
3881		branch-misses:u	491612683	50.00	0.00	of all branches
77608		L1-dcache-loads:u	493216463	50.00	80.078	K/sec
3873		L1-dcache-load-misses:u	493171699	50.00	4.99	of all L1-dcache accesses
7675		LLC-loads:u	493170052	50.00	7.919	K/sec
568		LLC-load-misses:u	417550277	43.00	7.40	of all LL-cache accesses
1660956762		L1-icache-loads:u	413548940	42.00	1.714	G/sec
1987		L1-icache-load-misses:u	409546237	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407941941	42.00	0.000	/sec
0		dTLB-load-misses:u	407985885	42.00		
2187978982		iTLB-loads:u	407989167	42.00	2.258	G/sec
0		iTLB-load-misses:u	407992978	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
