# started on Tue Jan 14 12:21:23 2025

912.62	msec	task-clock:u	912621332	100.00	1.000	CPUs utilized
0		context-switches:u	912621332	100.00	0.000	/sec
0		cpu-migrations:u	912621332	100.00	0.000	/sec
33		page-faults:u	912621332	100.00	36.160	/sec
2186797691		cycles:u	451568850	49.00	2.396	GHz
6494058785		instructions:u	455563181	49.00	2.97	insn per cycle
2177566385		branches:u	459484036	50.00	2.386	G/sec
3597		branch-misses:u	463482815	50.00	0.00	of all branches
76110		L1-dcache-loads:u	464640724	50.00	83.397	K/sec
3732		L1-dcache-load-misses:u	464619484	50.00	4.90	of all L1-dcache accesses
7713		LLC-loads:u	464621128	50.00	8.451	K/sec
536		LLC-load-misses:u	393056911	43.00	6.95	of all LL-cache accesses
2163515628		L1-icache-loads:u	389138407	42.00	2.371	G/sec
1917		L1-icache-load-misses:u	385138425	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383980609	42.00	0.000	/sec
0		dTLB-load-misses:u	384000978	42.00		
2156211866		iTLB-loads:u	384000147	42.00	2.363	G/sec
0		iTLB-load-misses:u	384001147	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
