# started on Wed Jan 15 07:28:02 2025

936.09	msec	task-clock:u	936093664	100.00	0.999	CPUs utilized
0		context-switches:u	936093664	100.00	0.000	/sec
0		cpu-migrations:u	936093664	100.00	0.000	/sec
34		page-faults:u	936093664	100.00	36.321	/sec
2243390572		cycles:u	460383885	49.00	2.397	GHz
6506872371		instructions:u	460265984	49.00	2.90	insn per cycle
2171660159		branches:u	460112446	49.00	2.320	G/sec
2605889		branch-misses:u	460105962	49.00	0.12	of all branches
71928		L1-dcache-loads:u	463772998	49.00	76.838	K/sec
3328		L1-dcache-load-misses:u	467757333	49.00	4.63	of all L1-dcache accesses
6155		LLC-loads:u	471757409	50.00	6.575	K/sec
6		LLC-load-misses:u	407827181	43.00	0.10	of all LL-cache accesses
2202585854		L1-icache-loads:u	407979181	43.00	2.353	G/sec
0		L1-icache-load-misses:u	407988775	43.00		
0		dTLB-loads:u	407987462	43.00	0.000	/sec
111		dTLB-load-misses:u	404334758	43.00		
2190769027		iTLB-loads:u	400336238	42.00	2.340	G/sec
77		iTLB-load-misses:u	396336257	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
