# started on Wed Jan 15 02:34:25 2025

972.46	msec	task-clock:u	972458588	100.00	1.000	CPUs utilized
0		context-switches:u	972458588	100.00	0.000	/sec
0		cpu-migrations:u	972458588	100.00	0.000	/sec
33		page-faults:u	972458588	100.00	33.935	/sec
2330269979		cycles:u	479553074	49.00	2.396	GHz
6493810921		instructions:u	483541884	49.00	2.79	insn per cycle
2185209250		branches:u	487542144	50.00	2.247	G/sec
4093		branch-misses:u	491533423	50.00	0.00	of all branches
72000		L1-dcache-loads:u	495532513	50.00	74.039	K/sec
3729		L1-dcache-load-misses:u	496460053	51.00	5.18	of all L1-dcache accesses
7613		LLC-loads:u	496460217	51.00	7.829	K/sec
589		LLC-load-misses:u	420916518	43.00	7.74	of all LL-cache accesses
1626507449		L1-icache-loads:u	416916371	42.00	1.673	G/sec
1775		L1-icache-load-misses:u	412924387	42.00	0.00	of all L1-icache accesses
6561		dTLB-loads:u	408926019	42.00	6.747	K/sec
0		dTLB-load-misses:u	408001685	41.00		
2158274469		iTLB-loads:u	407998334	41.00	2.219	G/sec
0		iTLB-load-misses:u	407997980	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
