# started on Tue Jan 14 09:16:14 2025

1084.15	msec	task-clock:u	1084153904	100.00	1.000	CPUs utilized
0		context-switches:u	1084153904	100.00	0.000	/sec
0		cpu-migrations:u	1084153904	100.00	0.000	/sec
34		page-faults:u	1084153904	100.00	31.361	/sec
2546696549		cycles:u	534624520	49.00	2.349	GHz
6981195903		instructions:u	538623945	49.00	2.74	insn per cycle
2552843968		branches:u	542595187	50.00	2.355	G/sec
3397		branch-misses:u	546655424	50.00	0.00	of all branches
70015		L1-dcache-loads:u	550655827	50.00	64.580	K/sec
3810		L1-dcache-load-misses:u	552223481	50.00	5.44	of all L1-dcache accesses
7919		LLC-loads:u	552241387	50.00	7.304	K/sec
743		LLC-load-misses:u	469537126	43.00	9.38	of all LL-cache accesses
2274959574		L1-icache-loads:u	465560810	42.00	2.098	G/sec
1789		L1-icache-load-misses:u	461559293	42.00	0.00	of all L1-icache accesses
6637		dTLB-loads:u	457498112	42.00	6.122	K/sec
0		dTLB-load-misses:u	455930057	42.00		
2229557200		iTLB-loads:u	455930036	42.00	2.056	G/sec
0		iTLB-load-misses:u	455912739	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
