# started on Tue Jan 14 13:49:31 2025

1801.85	msec	task-clock:u	1801850954	100.00	1.000	CPUs utilized
0		context-switches:u	1801850954	100.00	0.000	/sec
0		cpu-migrations:u	1801850954	100.00	0.000	/sec
33		page-faults:u	1801850954	100.00	18.315	/sec
4318291645		cycles:u	898988869	49.00	2.397	GHz
6458172760		instructions:u	902982352	50.00	1.50	insn per cycle
2149391804		branches:u	905974779	50.00	1.193	G/sec
33315		branch-misses:u	905971256	50.00	0.00	of all branches
78744		L1-dcache-loads:u	905975330	50.00	43.702	K/sec
3822		L1-dcache-load-misses:u	905980421	50.00	4.85	of all L1-dcache accesses
7943		LLC-loads:u	905981940	50.00	4.408	K/sec
694		LLC-load-misses:u	770868212	42.00	8.74	of all LL-cache accesses
4281461332		L1-icache-loads:u	767874935	42.00	2.376	G/sec
7		L1-icache-load-misses:u	767936882	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767879997	42.00	0.000	/sec
4		dTLB-load-misses:u	767875254	42.00		
4281792855		iTLB-loads:u	767868477	42.00	2.376	G/sec
0		iTLB-load-misses:u	767935889	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
