# started on Tue Jan 14 10:41:49 2025

969.09	msec	task-clock:u	969085496	100.00	1.000	CPUs utilized
0		context-switches:u	969085496	100.00	0.000	/sec
0		cpu-migrations:u	969085496	100.00	0.000	/sec
34		page-faults:u	969085496	100.00	35.085	/sec
2322144120		cycles:u	477701517	49.00	2.396	GHz
6541067431		instructions:u	481693385	49.00	2.82	insn per cycle
2217350262		branches:u	485692202	50.00	2.288	G/sec
3473		branch-misses:u	489685759	50.00	0.00	of all branches
75673		L1-dcache-loads:u	493090407	50.00	78.087	K/sec
3816		L1-dcache-load-misses:u	493089812	50.00	5.04	of all L1-dcache accesses
7595		LLC-loads:u	493101570	50.00	7.837	K/sec
579		LLC-load-misses:u	419392164	43.00	7.62	of all LL-cache accesses
1639092001		L1-icache-loads:u	415391981	42.00	1.691	G/sec
1813		L1-icache-load-misses:u	411400608	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994201	42.00	0.000	/sec
0		dTLB-load-misses:u	407995146	42.00		
2156854649		iTLB-loads:u	407995666	42.00	2.226	G/sec
0		iTLB-load-misses:u	407990075	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
