# started on Wed Jan 15 08:34:54 2025

963.46	msec	task-clock:u	963461280	100.00	0.999	CPUs utilized
0		context-switches:u	963461280	100.00	0.000	/sec
0		cpu-migrations:u	963461280	100.00	0.000	/sec
33		page-faults:u	963461280	100.00	34.252	/sec
2308205033		cycles:u	479361403	49.00	2.396	GHz
6606655168		instructions:u	483295872	50.00	2.86	insn per cycle
2266203938		branches:u	487333552	50.00	2.352	G/sec
4119		branch-misses:u	487670795	50.00	0.00	of all branches
76084		L1-dcache-loads:u	487593133	50.00	78.969	K/sec
3829		L1-dcache-load-misses:u	487573596	50.00	5.03	of all L1-dcache accesses
7986		LLC-loads:u	487706040	50.00	8.289	K/sec
600		LLC-load-misses:u	412166449	42.00	7.51	of all LL-cache accesses
2178947791		L1-icache-loads:u	408167614	42.00	2.262	G/sec
21		L1-icache-load-misses:u	407792060	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407868332	42.00	0.000	/sec
0		dTLB-load-misses:u	407904963	42.00		
2163290532		iTLB-loads:u	407894943	42.00	2.245	G/sec
18		iTLB-load-misses:u	407800331	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
