# started on Tue Jan 14 10:07:20 2025

908.55	msec	task-clock:u	908550976	100.00	1.000	CPUs utilized
0		context-switches:u	908550976	100.00	0.000	/sec
0		cpu-migrations:u	908550976	100.00	0.000	/sec
33		page-faults:u	908550976	100.00	36.322	/sec
2176391642		cycles:u	451482828	49.00	2.395	GHz
6475786414		instructions:u	455582534	50.00	2.98	insn per cycle
2164582921		branches:u	459583944	50.00	2.382	G/sec
3889		branch-misses:u	460661184	50.00	0.00	of all branches
75698		L1-dcache-loads:u	460660683	50.00	83.317	K/sec
3895		L1-dcache-load-misses:u	460664923	50.00	5.15	of all L1-dcache accesses
7844		LLC-loads:u	460708255	50.00	8.634	K/sec
623		LLC-load-misses:u	389073443	42.00	7.94	of all LL-cache accesses
2153152874		L1-icache-loads:u	384967386	42.00	2.370	G/sec
11		L1-icache-load-misses:u	383895327	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383889905	42.00	0.000	/sec
0		dTLB-load-misses:u	383890258	42.00		
2153500978		iTLB-loads:u	383886034	42.00	2.370	G/sec
2		iTLB-load-misses:u	383841980	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
