# started on Tue Jan 14 14:21:33 2025

1785.13	msec	task-clock:u	1785130217	100.00	1.000	CPUs utilized
0		context-switches:u	1785130217	100.00	0.000	/sec
0		cpu-migrations:u	1785130217	100.00	0.000	/sec
33		page-faults:u	1785130217	100.00	18.486	/sec
4278087509		cycles:u	889158160	49.00	2.397	GHz
6410656838		instructions:u	889150607	49.00	1.50	insn per cycle
2138920962		branches:u	889150032	49.00	1.198	G/sec
4224		branch-misses:u	889147593	49.00	0.00	of all branches
77129		L1-dcache-loads:u	889147513	49.00	43.206	K/sec
3435		L1-dcache-load-misses:u	890114680	49.00	4.45	of all L1-dcache accesses
6197		LLC-loads:u	894111755	50.00	3.471	K/sec
0		LLC-load-misses:u	767981629	43.00		
4261151110		L1-icache-loads:u	767979111	43.00	2.387	G/sec
9		L1-icache-load-misses:u	767983850	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767982720	43.00	0.000	/sec
0		dTLB-load-misses:u	767996928	43.00		
4254567635		iTLB-loads:u	767017408	42.00	2.383	G/sec
70		iTLB-load-misses:u	763017476	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
