# started on Wed Jan 15 00:44:43 2025

1808.55	msec	task-clock:u	1808551881	100.00	1.000	CPUs utilized
0		context-switches:u	1808551881	100.00	0.000	/sec
0		cpu-migrations:u	1808551881	100.00	0.000	/sec
33		page-faults:u	1808551881	100.00	18.247	/sec
4334614756		cycles:u	896063382	49.00	2.397	GHz
6587135580		instructions:u	900057886	49.00	1.52	insn per cycle
2267494253		branches:u	904066441	49.00	1.254	G/sec
3955		branch-misses:u	907977460	50.00	0.00	of all branches
73057		L1-dcache-loads:u	911910851	50.00	40.395	K/sec
3838		L1-dcache-load-misses:u	912631698	50.00	5.25	of all L1-dcache accesses
8154		LLC-loads:u	912622737	50.00	4.509	K/sec
889		LLC-load-misses:u	780493870	43.00	10.90	of all LL-cache accesses
4320470434		L1-icache-loads:u	776494384	42.00	2.389	G/sec
2067		L1-icache-load-misses:u	772574332	42.00	0.00	of all L1-icache accesses
6715		dTLB-loads:u	768643327	42.00	3.713	K/sec
0		dTLB-load-misses:u	767976234	42.00		
4292244886		iTLB-loads:u	767929665	42.00	2.373	G/sec
11		iTLB-load-misses:u	767932401	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
