# started on Wed Jan 15 03:04:48 2025

976.79	msec	task-clock:u	976787552	100.00	1.000	CPUs utilized
0		context-switches:u	976787552	100.00	0.000	/sec
0		cpu-migrations:u	976787552	100.00	0.000	/sec
33		page-faults:u	976787552	100.00	33.784	/sec
2340538861		cycles:u	476085999	48.00	2.396	GHz
6629566322		instructions:u	479984405	49.00	2.83	insn per cycle
2193685883		branches:u	484019759	49.00	2.246	G/sec
3959		branch-misses:u	488020519	49.00	0.00	of all branches
72259		L1-dcache-loads:u	492005314	50.00	73.976	K/sec
3548		L1-dcache-load-misses:u	496007016	50.00	4.91	of all L1-dcache accesses
6372		LLC-loads:u	500005963	51.00	6.523	K/sec
626		LLC-load-misses:u	428803572	43.00	9.82	of all LL-cache accesses
2194651339		L1-icache-loads:u	424803537	43.00	2.247	G/sec
1905		L1-icache-load-misses:u	420766422	43.00	0.00	of all L1-icache accesses
6651		dTLB-loads:u	416781072	42.00	6.809	K/sec
101		dTLB-load-misses:u	412781776	42.00	1.52	of all dTLB cache accesses
2145858017		iTLB-loads:u	408779721	41.00	2.197	G/sec
4		iTLB-load-misses:u	407966236	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
