# started on Tue Jan 14 17:58:11 2025

1798.92	msec	task-clock:u	1798920235	100.00	1.000	CPUs utilized
0		context-switches:u	1798920235	100.00	0.000	/sec
0		cpu-migrations:u	1798920235	100.00	0.000	/sec
33		page-faults:u	1798920235	100.00	18.344	/sec
4311436976		cycles:u	897215683	49.00	2.397	GHz
6458381240		instructions:u	901209110	50.00	1.50	insn per cycle
2155421029		branches:u	902958066	50.00	1.198	G/sec
4723		branch-misses:u	902921958	50.00	0.00	of all branches
79376		L1-dcache-loads:u	902916998	50.00	44.124	K/sec
3851		L1-dcache-load-misses:u	902916273	50.00	4.85	of all L1-dcache accesses
7738		LLC-loads:u	902917735	50.00	4.301	K/sec
614		LLC-load-misses:u	769714275	42.00	7.93	of all LL-cache accesses
4287130602		L1-icache-loads:u	767962333	42.00	2.383	G/sec
2		L1-icache-load-misses:u	767996370	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768001258	42.00	0.000	/sec
2		dTLB-load-misses:u	768002924	42.00		
4278584665		iTLB-loads:u	768002556	42.00	2.378	G/sec
0		iTLB-load-misses:u	768001554	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
