# started on Wed Jan 15 07:53:55 2025

931.90	msec	task-clock:u	931897141	100.00	1.000	CPUs utilized
0		context-switches:u	931897141	100.00	0.000	/sec
0		cpu-migrations:u	931897141	100.00	0.000	/sec
33		page-faults:u	931897141	100.00	35.412	/sec
2232342247		cycles:u	455998125	48.00	2.395	GHz
6556845226		instructions:u	455991050	48.00	2.94	insn per cycle
2214774367		branches:u	459490088	49.00	2.377	G/sec
3956		branch-misses:u	463547536	49.00	0.00	of all branches
72258		L1-dcache-loads:u	467490145	50.00	77.539	K/sec
3330		L1-dcache-load-misses:u	471491329	50.00	4.61	of all L1-dcache accesses
6038		LLC-loads:u	475490516	51.00	6.479	K/sec
25		LLC-load-misses:u	407906444	43.00	0.41	of all LL-cache accesses
2181266123		L1-icache-loads:u	407906053	43.00	2.341	G/sec
1914		L1-icache-load-misses:u	404417239	43.00	0.00	of all L1-icache accesses
6872		dTLB-loads:u	400406958	42.00	7.374	K/sec
86		dTLB-load-misses:u	396406053	42.00	1.25	of all dTLB cache accesses
2163990341		iTLB-loads:u	392406421	42.00	2.322	G/sec
69		iTLB-load-misses:u	388433014	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
