# started on Tue Jan 14 22:30:21 2025

1800.02	msec	task-clock:u	1800021863	100.00	1.000	CPUs utilized
0		context-switches:u	1800021863	100.00	0.000	/sec
0		cpu-migrations:u	1800021863	100.00	0.000	/sec
33		page-faults:u	1800021863	100.00	18.333	/sec
4313537199		cycles:u	899188127	49.00	2.396	GHz
6469766112		instructions:u	903177032	50.00	1.50	insn per cycle
2162123719		branches:u	904041198	50.00	1.201	G/sec
4724		branch-misses:u	904022287	50.00	0.00	of all branches
79555		L1-dcache-loads:u	904016661	50.00	44.197	K/sec
3996		L1-dcache-load-misses:u	904035000	50.00	5.02	of all L1-dcache accesses
8139		LLC-loads:u	904044882	50.00	4.522	K/sec
1458		LLC-load-misses:u	768845498	42.00	17.91	of all LL-cache accesses
4297784075		L1-icache-loads:u	767981941	42.00	2.388	G/sec
9		L1-icache-load-misses:u	767981112	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768001092	42.00	0.000	/sec
0		dTLB-load-misses:u	768008144	42.00		
4291306865		iTLB-loads:u	767985331	42.00	2.384	G/sec
0		iTLB-load-misses:u	767991000	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
