# started on Wed Jan 15 02:31:47 2025

970.16	msec	task-clock:u	970164496	100.00	1.000	CPUs utilized
0		context-switches:u	970164496	100.00	0.000	/sec
0		cpu-migrations:u	970164496	100.00	0.000	/sec
34		page-faults:u	970164496	100.00	35.046	/sec
2324735911		cycles:u	479584165	49.00	2.396	GHz
6509564197		instructions:u	483577570	49.00	2.80	insn per cycle
2196492109		branches:u	487577775	50.00	2.264	G/sec
3611		branch-misses:u	491579237	50.00	0.00	of all branches
77489		L1-dcache-loads:u	494252607	50.00	79.872	K/sec
3855		L1-dcache-load-misses:u	494219330	50.00	4.97	of all L1-dcache accesses
7849		LLC-loads:u	494165447	50.00	8.090	K/sec
588		LLC-load-misses:u	418586055	43.00	7.49	of all LL-cache accesses
1629870186		L1-icache-loads:u	414586315	42.00	1.680	G/sec
1817		L1-icache-load-misses:u	410586091	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407910944	42.00	0.000	/sec
0		dTLB-load-misses:u	407945483	42.00		
2161479076		iTLB-loads:u	407997181	42.00	2.228	G/sec
0		iTLB-load-misses:u	408002941	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
