# started on Wed Jan 15 02:11:39 2025

974.27	msec	task-clock:u	974269626	100.00	1.000	CPUs utilized
0		context-switches:u	974269626	100.00	0.000	/sec
0		cpu-migrations:u	974269626	100.00	0.000	/sec
33		page-faults:u	974269626	100.00	33.872	/sec
2334546020		cycles:u	476496260	48.00	2.396	GHz
6596155562		instructions:u	480486590	49.00	2.83	insn per cycle
2254080527		branches:u	484459388	49.00	2.314	G/sec
3518		branch-misses:u	488459664	50.00	0.00	of all branches
71520		L1-dcache-loads:u	492459353	50.00	73.409	K/sec
3332		L1-dcache-load-misses:u	496457666	50.00	4.66	of all L1-dcache accesses
7525		LLC-loads:u	498269534	51.00	7.724	K/sec
459		LLC-load-misses:u	425782664	43.00	6.10	of all LL-cache accesses
1654644201		L1-icache-loads:u	421809829	43.00	1.698	G/sec
1667		L1-icache-load-misses:u	417810425	42.00	0.00	of all L1-icache accesses
6455		dTLB-loads:u	413809776	42.00	6.625	K/sec
99		dTLB-load-misses:u	409809830	42.00	1.53	of all dTLB cache accesses
2181528761		iTLB-loads:u	408003201	41.00	2.239	G/sec
0		iTLB-load-misses:u	407999836	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
