# started on Tue Jan 14 11:07:53 2025

963.12	msec	task-clock:u	963116590	100.00	1.000	CPUs utilized
0		context-switches:u	963116590	100.00	0.000	/sec
0		cpu-migrations:u	963116590	100.00	0.000	/sec
33		page-faults:u	963116590	100.00	34.264	/sec
2308053319		cycles:u	476048629	49.00	2.396	GHz
6624527750		instructions:u	480042350	49.00	2.87	insn per cycle
2288852971		branches:u	484038663	50.00	2.377	G/sec
4050		branch-misses:u	487164759	50.00	0.00	of all branches
76657		L1-dcache-loads:u	487252277	50.00	79.593	K/sec
3840		L1-dcache-load-misses:u	487210830	50.00	5.01	of all L1-dcache accesses
7847		LLC-loads:u	487219425	50.00	8.148	K/sec
610		LLC-load-misses:u	415074553	43.00	7.77	of all LL-cache accesses
1656905828		L1-icache-loads:u	411076464	42.00	1.720	G/sec
14		L1-icache-load-misses:u	407952315	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407951609	42.00	0.000	/sec
2		dTLB-load-misses:u	407907053	42.00		
2178395994		iTLB-loads:u	407912242	42.00	2.262	G/sec
4		iTLB-load-misses:u	407897000	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
