# started on Tue Jan 14 09:35:45 2025

915.04	msec	task-clock:u	915042774	100.00	1.000	CPUs utilized
0		context-switches:u	915042774	100.00	0.000	/sec
0		cpu-migrations:u	915042774	100.00	0.000	/sec
33		page-faults:u	915042774	100.00	36.064	/sec
2192484030		cycles:u	451362088	49.00	2.396	GHz
6465743886		instructions:u	455352056	49.00	2.95	insn per cycle
2151951256		branches:u	459351516	50.00	2.352	G/sec
3627		branch-misses:u	463350737	50.00	0.00	of all branches
75977		L1-dcache-loads:u	467051238	51.00	83.031	K/sec
3765		L1-dcache-load-misses:u	467040168	51.00	4.96	of all L1-dcache accesses
7584		LLC-loads:u	467040571	51.00	8.288	K/sec
700		LLC-load-misses:u	395687461	43.00	9.23	of all LL-cache accesses
2153768608		L1-icache-loads:u	391693572	42.00	2.354	G/sec
1807		L1-icache-load-misses:u	387690648	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383991870	41.00	0.000	/sec
0		dTLB-load-misses:u	384002256	41.00		
2154200810		iTLB-loads:u	384002220	41.00	2.354	G/sec
0		iTLB-load-misses:u	384002331	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
