# started on Tue Jan 14 12:22:05 2025

907.72	msec	task-clock:u	907717535	100.00	1.000	CPUs utilized
0		context-switches:u	907717535	100.00	0.000	/sec
0		cpu-migrations:u	907717535	100.00	0.000	/sec
34		page-faults:u	907717535	100.00	37.457	/sec
2174977430		cycles:u	451570124	49.00	2.396	GHz
6465581596		instructions:u	455507797	50.00	2.97	insn per cycle
2167292818		branches:u	459500760	50.00	2.388	G/sec
3798		branch-misses:u	459722331	50.00	0.00	of all branches
75125		L1-dcache-loads:u	459723552	50.00	82.763	K/sec
3771		L1-dcache-load-misses:u	459722055	50.00	5.02	of all L1-dcache accesses
7542		LLC-loads:u	459722314	50.00	8.309	K/sec
619		LLC-load-misses:u	388216167	42.00	8.21	of all LL-cache accesses
2153780250		L1-icache-loads:u	384215349	42.00	2.373	G/sec
7		L1-icache-load-misses:u	383995943	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383993797	42.00	0.000	/sec
2		dTLB-load-misses:u	383995260	42.00		
2146782461		iTLB-loads:u	383994960	42.00	2.365	G/sec
0		iTLB-load-misses:u	383994925	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
