# started on Tue Jan 14 13:07:56 2025

1161.02	msec	task-clock:u	1161023625	100.00	1.000	CPUs utilized
0		context-switches:u	1161023625	100.00	0.000	/sec
0		cpu-migrations:u	1161023625	100.00	0.000	/sec
33		page-faults:u	1161023625	100.00	28.423	/sec
2781885375		cycles:u	573048588	49.00	2.396	GHz
7311329549		instructions:u	573041072	49.00	2.63	insn per cycle
2781444415		branches:u	573039794	49.00	2.396	G/sec
3514		branch-misses:u	574152421	49.00	0.00	of all branches
72593		L1-dcache-loads:u	578152310	49.00	62.525	K/sec
3460		L1-dcache-load-misses:u	582154312	50.00	4.77	of all L1-dcache accesses
6431		LLC-loads:u	586150962	50.00	5.539	K/sec
4		LLC-load-misses:u	503982000	43.00	0.06	of all LL-cache accesses
1829027240		L1-icache-loads:u	503986515	43.00	1.575	G/sec
0		L1-icache-load-misses:u	503991611	43.00		
6476		dTLB-loads:u	502873983	43.00	5.578	K/sec
93		dTLB-load-misses:u	498870664	42.00	1.44	of all dTLB cache accesses
2305640049		iTLB-loads:u	494873203	42.00	1.986	G/sec
70		iTLB-load-misses:u	490872903	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
