# started on Wed Jan 15 03:16:22 2025

1792.01	msec	task-clock:u	1792011530	100.00	1.000	CPUs utilized
0		context-switches:u	1792011530	100.00	0.000	/sec
0		cpu-migrations:u	1792011530	100.00	0.000	/sec
33		page-faults:u	1792011530	100.00	18.415	/sec
4294490601		cycles:u	896102143	50.00	2.396	GHz
11808837896		instructions:u	896099514	50.00	2.75	insn per cycle
4294133258		branches:u	896100217	50.00	2.396	G/sec
3613		branch-misses:u	896098845	50.00	0.00	of all branches
77148		L1-dcache-loads:u	896042014	50.00	43.051	K/sec
3893		L1-dcache-load-misses:u	896042276	50.00	5.05	of all L1-dcache accesses
7919		LLC-loads:u	896027120	50.00	4.419	K/sec
21		LLC-load-misses:u	767909999	42.00	0.27	of all LL-cache accesses
2953406119		L1-icache-loads:u	767912146	42.00	1.648	G/sec
16		L1-icache-load-misses:u	767912127	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767977943	42.00	0.000	/sec
0		dTLB-load-misses:u	767970590	42.00		
2147840321		iTLB-loads:u	767984391	42.00	1.199	G/sec
0		iTLB-load-misses:u	767991998	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
