# started on Tue Jan 14 09:18:31 2025

969.91	msec	task-clock:u	969907218	100.00	1.000	CPUs utilized
0		context-switches:u	969907218	100.00	0.000	/sec
0		cpu-migrations:u	969907218	100.00	0.000	/sec
33		page-faults:u	969907218	100.00	34.024	/sec
2324172420		cycles:u	479825128	49.00	2.396	GHz
6659037366		instructions:u	483818888	49.00	2.87	insn per cycle
2315190832		branches:u	487819609	50.00	2.387	G/sec
3384		branch-misses:u	491823259	50.00	0.00	of all branches
76991		L1-dcache-loads:u	493915200	50.00	79.380	K/sec
3740		L1-dcache-load-misses:u	493916109	50.00	4.86	of all L1-dcache accesses
7591		LLC-loads:u	493915442	50.00	7.827	K/sec
563		LLC-load-misses:u	418087646	43.00	7.42	of all LL-cache accesses
2200881760		L1-icache-loads:u	414087516	42.00	2.269	G/sec
1858		L1-icache-load-misses:u	410087906	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407990572	42.00	0.000	/sec
0		dTLB-load-misses:u	407991591	42.00		
2182531948		iTLB-loads:u	407990962	42.00	2.250	G/sec
0		iTLB-load-misses:u	407998608	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
