# started on Wed Jan 15 08:35:37 2025

967.79	msec	task-clock:u	967792200	100.00	1.000	CPUs utilized
0		context-switches:u	967792200	100.00	0.000	/sec
0		cpu-migrations:u	967792200	100.00	0.000	/sec
33		page-faults:u	967792200	100.00	34.098	/sec
2318953702		cycles:u	479559369	49.00	2.396	GHz
6579452882		instructions:u	483536795	49.00	2.84	insn per cycle
2247039653		branches:u	487538478	50.00	2.322	G/sec
447834		branch-misses:u	491536868	50.00	0.02	of all branches
77296		L1-dcache-loads:u	491793481	50.00	79.868	K/sec
3752		L1-dcache-load-misses:u	491796126	50.00	4.85	of all L1-dcache accesses
7515		LLC-loads:u	491793166	50.00	7.765	K/sec
581		LLC-load-misses:u	416254870	43.00	7.73	of all LL-cache accesses
2181499347		L1-icache-loads:u	412254685	42.00	2.254	G/sec
1761		L1-icache-load-misses:u	408254682	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407999462	42.00	0.000	/sec
0		dTLB-load-misses:u	407996611	42.00		
2163328859		iTLB-loads:u	407998924	42.00	2.235	G/sec
0		iTLB-load-misses:u	407999052	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
