# started on Wed Jan 15 07:08:15 2025

965.66	msec	task-clock:u	965658052	100.00	1.000	CPUs utilized
0		context-switches:u	965658052	100.00	0.000	/sec
0		cpu-migrations:u	965658052	100.00	0.000	/sec
33		page-faults:u	965658052	100.00	34.174	/sec
2313916095		cycles:u	479575072	49.00	2.396	GHz
6509147793		instructions:u	483561408	50.00	2.81	insn per cycle
2198798633		branches:u	487558648	50.00	2.277	G/sec
3916		branch-misses:u	489686239	50.00	0.00	of all branches
76973		L1-dcache-loads:u	489655777	50.00	79.710	K/sec
3699		L1-dcache-load-misses:u	489655464	50.00	4.81	of all L1-dcache accesses
7657		LLC-loads:u	489655539	50.00	7.929	K/sec
585		LLC-load-misses:u	414097366	42.00	7.64	of all LL-cache accesses
2163930089		L1-icache-loads:u	410097832	42.00	2.241	G/sec
9		L1-icache-load-misses:u	407972849	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000738	42.00	0.000	/sec
0		dTLB-load-misses:u	408002941	42.00		
2153673703		iTLB-loads:u	408001959	42.00	2.230	G/sec
0		iTLB-load-misses:u	408001552	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
