# started on Tue Jan 14 08:56:13 2025

965.65	msec	task-clock:u	965648514	100.00	1.000	CPUs utilized
0		context-switches:u	965648514	100.00	0.000	/sec
0		cpu-migrations:u	965648514	100.00	0.000	/sec
34		page-faults:u	965648514	100.00	35.209	/sec
2313819471		cycles:u	479497555	49.00	2.396	GHz
6483468682		instructions:u	483513053	50.00	2.80	insn per cycle
2189007808		branches:u	487505353	50.00	2.267	G/sec
4346		branch-misses:u	489676370	50.00	0.00	of all branches
76784		L1-dcache-loads:u	489676219	50.00	79.515	K/sec
3924		L1-dcache-load-misses:u	489676554	50.00	5.11	of all L1-dcache accesses
8243		LLC-loads:u	489676607	50.00	8.536	K/sec
599		LLC-load-misses:u	414157793	42.00	7.27	of all LL-cache accesses
2151873255		L1-icache-loads:u	410150220	42.00	2.228	G/sec
9		L1-icache-load-misses:u	407971774	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407973052	42.00	0.000	/sec
0		dTLB-load-misses:u	407971813	42.00		
2144486343		iTLB-loads:u	407971962	42.00	2.221	G/sec
4		iTLB-load-misses:u	407970314	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
