# started on Tue Jan 14 16:33:17 2025

1833.82	msec	task-clock:u	1833820824	100.00	1.000	CPUs utilized
0		context-switches:u	1833820824	100.00	0.000	/sec
0		cpu-migrations:u	1833820824	100.00	0.000	/sec
34		page-faults:u	1833820824	100.00	18.541	/sec
4394602637		cycles:u	909898938	49.00	2.396	GHz
6723756284		instructions:u	909883680	49.00	1.53	insn per cycle
2356016475		branches:u	909953891	49.00	1.285	G/sec
4301		branch-misses:u	911042755	49.00	0.00	of all branches
73684		L1-dcache-loads:u	915040734	49.00	40.181	K/sec
3444		L1-dcache-load-misses:u	919037941	50.00	4.67	of all L1-dcache accesses
6195		LLC-loads:u	922977733	50.00	3.378	K/sec
11		LLC-load-misses:u	791936533	43.00	0.18	of all LL-cache accesses
4343160732		L1-icache-loads:u	791937899	43.00	2.368	G/sec
9		L1-icache-load-misses:u	791864955	43.00	0.00	of all L1-icache accesses
6650		dTLB-loads:u	790778683	43.00	3.626	K/sec
90		dTLB-load-misses:u	786782349	42.00	1.35	of all dTLB cache accesses
4316028609		iTLB-loads:u	782845663	42.00	2.354	G/sec
58		iTLB-load-misses:u	778842128	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
