# started on Wed Jan 15 02:46:31 2025

958.27	msec	task-clock:u	958271331	100.00	1.000	CPUs utilized
0		context-switches:u	958271331	100.00	0.000	/sec
0		cpu-migrations:u	958271331	100.00	0.000	/sec
33		page-faults:u	958271331	100.00	34.437	/sec
2296219418		cycles:u	479563814	50.00	2.396	GHz
6474998883		instructions:u	482275944	50.00	2.82	insn per cycle
2186431083		branches:u	482277447	50.00	2.282	G/sec
3896		branch-misses:u	482275924	50.00	0.00	of all branches
77843		L1-dcache-loads:u	482277480	50.00	81.233	K/sec
3789		L1-dcache-load-misses:u	482292631	50.00	4.87	of all L1-dcache accesses
7729		LLC-loads:u	482285351	50.00	8.066	K/sec
2		LLC-load-misses:u	407995219	42.00	0.03	of all LL-cache accesses
1620350230		L1-icache-loads:u	407994460	42.00	1.691	G/sec
4		L1-icache-load-misses:u	407994555	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993592	42.00	0.000	/sec
0		dTLB-load-misses:u	407993904	42.00		
2148620210		iTLB-loads:u	407985980	42.00	2.242	G/sec
0		iTLB-load-misses:u	407985499	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
