# started on Wed Jan 15 00:56:01 2025

1792.47	msec	task-clock:u	1792471831	100.00	0.999	CPUs utilized
0		context-switches:u	1792471831	100.00	0.000	/sec
0		cpu-migrations:u	1792471831	100.00	0.000	/sec
33		page-faults:u	1792471831	100.00	18.410	/sec
4294342782		cycles:u	896612466	50.00	2.396	GHz
6479264652		instructions:u	896560411	50.00	1.51	insn per cycle
2192149267		branches:u	896548348	50.00	1.223	G/sec
4818		branch-misses:u	896549979	50.00	0.00	of all branches
78271		L1-dcache-loads:u	896587594	50.00	43.667	K/sec
3923		L1-dcache-load-misses:u	893094829	49.00	5.01	of all L1-dcache accesses
8513		LLC-loads:u	893095944	49.00	4.749	K/sec
4		LLC-load-misses:u	767916758	42.00	0.05	of all LL-cache accesses
4290310349		L1-icache-loads:u	767926792	42.00	2.394	G/sec
16		L1-icache-load-misses:u	767922038	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767983242	42.00	0.000	/sec
2		dTLB-load-misses:u	767894902	42.00		
4276055678		iTLB-loads:u	771377058	43.00	2.386	G/sec
32		iTLB-load-misses:u	771373091	43.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
