# started on Wed Jan 15 07:46:04 2025

909.84	msec	task-clock:u	909840792	100.00	1.000	CPUs utilized
0		context-switches:u	909840792	100.00	0.000	/sec
0		cpu-migrations:u	909840792	100.00	0.000	/sec
33		page-faults:u	909840792	100.00	36.270	/sec
2180136747		cycles:u	451181945	49.00	2.396	GHz
6471846347		instructions:u	455174093	50.00	2.97	insn per cycle
2164536121		branches:u	459164901	50.00	2.379	G/sec
48679		branch-misses:u	461842668	50.00	0.00	of all branches
76574		L1-dcache-loads:u	461843075	50.00	84.162	K/sec
3729		L1-dcache-load-misses:u	461843034	50.00	4.87	of all L1-dcache accesses
7419		LLC-loads:u	461843963	50.00	8.154	K/sec
486		LLC-load-misses:u	390667071	42.00	6.55	of all LL-cache accesses
2158768735		L1-icache-loads:u	386675536	42.00	2.373	G/sec
0		L1-icache-load-misses:u	383997294	42.00		
0		dTLB-loads:u	384001864	42.00	0.000	/sec
0		dTLB-load-misses:u	383997999	42.00		
2151676669		iTLB-loads:u	383996775	42.00	2.365	G/sec
0		iTLB-load-misses:u	383996479	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
